1620421573737761300,11.76176123046875,-0.6928408101081848,-0.8890230151608586,-0.4946121939197182
1620421573747812400,11.771812255859375,-0.5971726969450711,-1.1337941868156194,-0.45030221981108187
1620421573757864200,11.7818642578125,-0.7741600799232721,-1.5576690029501914,-0.211790108551085
1620421573767915300,11.791915283203124,-1.0118874705463647,-1.8369938938528299,-0.053102644634246826
1620421573777966300,11.80196630859375,-1.0778151099622248,-1.6944307585239409,-0.32372897303551434
1620421573788018200,11.81201806640625,-1.17364805829823,-1.2951076153218746,-0.5223585712403058
1620421573798069200,11.8220693359375,-0.9569511807441711,-0.41586657398492094,-0.5834934234216809
1620421573808120300,11.832120361328125,-0.5201192678809166,0.5400444500565529,-0.4984250302061438
1620421573818172200,11.842172119140624,-0.3125894471228122,0.39208325507640834,-0.2409095277905464
1620421573828223200,11.85222314453125,-0.2997206131994724,-0.026461305946111676,-0.1578776088386774
1620421573838275000,11.862275146484375,-0.28121932634711266,-0.1708481495708227,-0.07754355066865683
1620421573848326100,11.872326171875,-0.34146833560466766,-0.6018319209277629,-0.5389809124782681
1620421573858377200,11.882377197265624,-0.29064006564319134,-1.0016174209445714,-1.3679852200061082
1620421573868429300,11.89242919921875,-0.42018122231364247,-1.098508938422799,-1.4496706927850842
1620421573878480100,11.902480224609375,-0.4858592708826065,-0.8990753303587437,-0.8099135303497313
1620421573888531200,11.91253125,-0.9397311658740043,-0.6199731422960758,-0.045427872222661966
1620421573898583300,11.922583251953125,-1.4935960514903068,-0.18918313994556665,0.23107173212617635
1620421573908634400,11.93263427734375,-1.7762924646526574,0.1390150874584913,0.5034375976711511
1620421573918685200,11.942685302734375,-1.8377420818716286,0.19231705405712127,1.0498653190240264
1620421573928737300,11.9527373046875,-1.7068249606728554,0.03802431796789169,1.9491639367446303
1620421573938788400,11.962788330078125,-1.8090233523875474,-0.4995663091957569,2.664052912531793
1620421573948840400,11.97284033203125,-1.788844487711787,-0.7112276768006384,1.306384503878653
1620421573958891300,11.982891357421876,-1.2964835798501968,-0.7089630928695202,0.6916153599664568
1620421573968942300,11.9929423828125,-0.6998223395586013,-1.306388011009991,0.9913812736123799
1620421573978994400,12.002994384765625,-0.05536883600056171,-1.9638680232711134,1.5621636840209363
1620421573989045500,12.01304541015625,0.6677326723366975,-1.953233962662518,1.9445064663276075
1620421573999096300,12.023096435546876,1.0287889209866523,-1.581749989631027,1.8261963132455945
1620421574009148400,12.0331484375,0.8751824135959148,-0.8585121415629983,1.69450733089149
1620421574019199500,12.043199462890625,0.41857320259511466,-0.09164031895175576,1.5208552298158406
1620421574029251300,12.053251220703125,0.12354630016982554,0.4969260238200426,1.5586089141488075
1620421574039302400,12.063302490234374,0.24387422281503676,0.7618417194895446,1.6620961766302584
1620421574049353500,12.073353515625,0.9516764552116393,1.066458726428449,1.5552140110135078
1620421574059405300,12.0834052734375,1.789596182861924,1.8461475066453217,0.8966577478229999
1620421574069456400,12.093456298828125,2.086253901359439,0.6893693346053361,0.8478139296770095
1620421574079507500,12.103507568359374,2.480139237421751,-0.35068471143506463,1.0483692352473735
1620421574089559300,12.113559326171876,2.3336364245563743,-0.34865547062978147,0.34593408284187316
1620421574099610400,12.1236103515625,1.450338509044051,-0.10693645308725536,0.17919804476499557
1620421574109661400,12.133661376953125,0.7535153513014317,0.1742424681842327,0.3242103268116712
1620421574119713300,12.14371337890625,0.2745546077609062,0.53093694142811,0.09841478152275085
1620421574129764400,12.153764404296876,-0.10892448509931564,0.8903509027637541,-0.1875093615144491
1620421574139816200,12.163816162109375,0.12260755801498889,1.1616210820265114,-0.0988876597315073
1620421574149867300,12.1738671875,0.9525421321302652,1.3831380732133984,0.31257366503179074
1620421574159918300,12.18391845703125,1.6578116311788558,1.479126358241588,0.40663317395448684
1620421574169970200,12.19397021484375,1.7964175533145665,1.510741685950011,0.2668383342951536
1620421574180021200,12.204021240234376,1.4637597161531448,1.5890046369343995,0.047028000895679
1620421574190072300,12.214072265625,1.315845867446065,1.4775107397384941,-0.12019903556853533
1620421574200124200,12.224124267578125,1.2599684974014758,1.324296300405264,-0.013845570001006125
1620421574210175200,12.23417529296875,0.9151081812709569,1.1188324722662568,0.2662815771952271
1620421574220227300,12.244227294921876,0.41548984962701796,0.8083478884682059,0.39987931578010316
1620421574230278100,12.254278076171875,-0.22046119852364063,0.7349082659870386,0.30257366454303264
1620421574240329200,12.2643291015625,-0.5969862344622612,0.587273526482284,0.16442571530789135
1620421574250381300,12.27438134765625,-0.5162736983686685,0.6356693085998296,0.19032208084762095
1620421574260432100,12.28443212890625,-0.14992226592004299,0.7924120681896806,0.3537041323214769
1620421574270483200,12.294483154296875,0.2880395277559757,1.0104758501827715,0.6304322847291827
1620421574280535300,12.304535400390625,0.5827537109702825,1.198816401824355,0.7431868495106697
1620421574290586000,12.314586181640625,0.7086889521032571,1.6352514243245124,0.40709991468340156
1620421574300637200,12.32463720703125,0.6317331381946801,1.945268682871759,-0.7635954312890768
1620421574310689300,12.334689208984376,0.3578419627785682,1.8475816311016677,-1.6038134990096091
1620421574320740000,12.344739990234375,-0.13758534691631794,1.5414081885010003,-2.0252514433860775
1620421574330792200,12.354792236328125,-0.479446481230855,1.3374267078742383,-2.004415283845365
1620421574340843300,12.36484326171875,-0.2182785937875509,1.0957309981420635,-1.5663295715287326
1620421574350895400,12.374895263671876,0.14187339949905872,0.18168606218844652,-0.5385433978438378
1620421574360946400,12.384946533203125,-0.054173488736152645,-0.3682394381523132,0.12401830159574746
1620421574370997200,12.394997314453125,-0.4557984791398048,-0.8598775846973061,-0.3511287288755178
1620421574381049300,12.40504931640625,-0.6894231106191873,-1.755703557871282,-1.1807061601161957
1620421574391100400,12.415100341796874,-0.717242260915041,-2.321645250250399,-1.7511789200536905
1620421574401152300,12.42515234375,-0.8994201982736587,-2.6384438395008445,-1.6334794462159274
1620421574411203300,12.435203369140625,-1.132220653888583,-2.7197657396644352,-1.4117096493117511
1620421574421254400,12.44525439453125,-0.595325023251772,-2.4841665932416914,-1.231396921303123
1620421574431306200,12.45530615234375,0.13908873721659182,-1.9744789952650665,-0.43954803995415564
1620421574441357300,12.465357421875,1.8787685042649507,-0.8358131107598543,1.1757438615337013
1620421574451408400,12.475408447265625,1.474195769971609,0.17948972118794917,0.23057328108474612
1620421574461460200,12.485460205078125,1.2112070968419313,0.7104097845464944,-0.9721263919137417
1620421574471511300,12.49551123046875,-4.417438841110467,-0.9090463970139622,-1.6350702225387095
1620421574481563400,12.5055634765625,-6.487859213522076,-2.0835668542325494,-0.29890549742430444
1620421574491614500,12.515614501953126,2.4158248784214256,-0.49782297265976666,0.9510036705166101
1620421574501665300,12.525665283203125,0.9611977322727441,0.9327987362623215,0.2911126515910029
1620421574511717400,12.53571728515625,-1.441972247236967,1.7898028113499282,0.2463021806143224
1620421574521768400,12.5457685546875,-1.3276461953550576,1.8847908332943915,0.5107698402553796
1620421574531819300,12.5558193359375,-1.190371814084053,0.9087515057206154,0.41442777335345743
1620421574541871400,12.565871337890625,-0.7474281403422355,0.047456747701764106,0.6370772757016122
1620421574551922400,12.57592236328125,-0.5405208353966474,-0.18009236325621603,0.3741848294880241
1620421574561974300,12.585974365234375,-0.3961643869102001,0.15374357777386902,-0.38878545564003286
1620421574572025300,12.596025390625,1.1501625532925128,-0.033228023602068425,-0.2764016238670796
1620421574582076400,12.606076416015625,1.3282196113288403,-0.23297785800844428,-0.3404971524849534
1620421574592128300,12.616128173828125,0.9467536118566989,-0.21520283960402012,-0.10044146504476666
1620421574602179300,12.626179443359375,0.5994850655406713,-0.3050941229313612,0.5659116625670343
1620421574612230400,12.63623046875,0.030890812826156615,-0.27510259703248735,0.6795573309693486
1620421574622282200,12.6462822265625,0.28274492847919463,-0.06536649840176105,0.769303872063756
1620421574632333300,12.656333251953125,0.5841384433269501,0.3413368181794882,0.8822351085864006
1620421574642384400,12.66638427734375,0.5885188503682613,0.5842100472584366,0.7084599656529724
1620421574652436200,12.676436279296874,0.6108768126487731,0.883968069858849,0.37643735765516756
1620421574662487300,12.6864873046875,0.3738298055052757,1.2029670917630195,0.1811627689667046
1620421574672539100,12.6965390625,0.4256014937967062,1.775078704948723,0.009245528859645127
1620421574682590200,12.706590087890625,-0.22976386439800262,2.238784596212208,0.010586422074586153
1620421574692641300,12.716641357421874,-1.6649404601454734,1.4859481670856476,0.8290766421116889
1620421574702693000,12.726693115234376,-1.0236907210648059,0.455544504378736,1.1487712450645864
1620421574712744200,12.736744140625,-1.0512930137395857,0.1974067784115672,0.8267303712464869
1620421574722794500,12.74679443359375,-1.0698872395724057,-0.2171916753336787,0.7329929338850081
1620421574732846600,12.7568466796875,-0.8984019611418247,-0.757869454857707,0.3378811247676611
1620421574742897400,12.7668974609375,-0.9313046983122825,-0.6682043815016746,0.18266805896311997
1620421574752949500,12.776949462890625,-0.9170423642039298,-0.39938013408631085,0.26879664702238515
1620421574763000600,12.78700048828125,-0.6742401545345783,-0.22176585138142108,0.38573943900763985
1620421574773051400,12.797051513671875,-0.976041665661335,0.12413432919085025,0.36199557532668114
1620421574783103500,12.807103515625,-1.3366712133318186,0.7608414564058185,0.46125236063152547
1620421574793154600,12.817154541015626,-0.9974684845715761,1.3926499979242681,0.5902957603802904
1620421574803205400,12.827205322265625,-0.4296919779807329,2.044566676969826,0.882163139328733
1620421574813257500,12.837257568359375,-0.42101475052833554,2.2661703235268593,1.1013552677646279
1620421574823308500,12.84730859375,-0.5353226822316647,2.080880683888495,1.1502598761871456
1620421574833360600,12.857360595703126,0.2082481981605291,1.9837366529539227,0.5922761570751667
1620421574843411500,12.867411376953125,1.459432500603795,2.154205740079284,-0.6395471729464829
1620421574853462500,12.877462646484375,1.438734580489993,0.8928288371846079,-0.8705236280046403
1620421574863514600,12.8875146484375,0.9374538685917854,-0.272708687633276,-1.0293868868798017
1620421574873565700,12.897565673828124,0.18247136734724043,-1.1164791871383786,-1.523011384936422
1620421574883616500,12.907616455078125,-0.3317664412796497,-1.7349229279100893,-1.8005379942454396
1620421574893668600,12.917668701171875,-0.403057653555274,-2.0926503243982792,-1.8480423804812132
1620421574903719700,12.9277197265625,-0.3215700414359569,-2.1183730869367716,-1.6328113376960158
1620421574913770500,12.9377705078125,-0.07625614120662212,-1.7952569851025937,-1.3021160327792167
1620421574923822600,12.947822509765626,0.27760873463451863,-1.4159914182841777,-1.1061281812548638
1620421574933873700,12.957873779296875,0.6250111364632844,-1.1749036113172768,-1.1881008004121483
1620421574943925500,12.967925537109375,0.7100427047997713,-0.9797273684367537,-1.5833375510834156
1620421574953976600,12.9779765625,0.4621604153871536,-0.8083478884682059,-2.470605100879073
1620421574964027600,12.988027587890626,0.3166670718252659,-1.0150283989205955,-2.2628823878973723
1620421574974079500,12.99807958984375,0.7303671154260635,-1.5385855322957038,-0.8244888759300112
1620421574984130600,13.008130615234375,1.2763099758714436,-2.0294033023685216,0.10541764602214097
1620421574994181600,13.018181640625,-0.1840460693180561,-2.5144632395669815,1.2828133664160966
1620421575004233500,13.0282333984375,-1.8616385057657956,-1.9858038146167993,2.0490036365039646
1620421575014284500,13.038284423828125,-1.287048227506876,-0.8772326241239905,1.6378069540262221
1620421575024336600,13.048336669921875,-0.32547289409339425,-0.06421411349624395,0.7886419750664383
1620421575034387700,13.0583876953125,-0.19429273804426192,0.5179150358349085,0.08338095158524811
1620421575044438500,13.0684384765625,-0.37881577722430226,1.2691782242953777,-0.474942447809875
1620421575054490600,13.07849072265625,-0.3097083387285471,1.7164841848999262,-0.3797537156615406
1620421575064541700,13.088541748046875,-0.04767711245417595,1.3821984542757273,-0.06954144599884748
1620421575074592500,13.098592529296875,0.021397592815756795,0.1467149943113327,0.042300095590949056
1620421575084644600,13.10864453125,0.5607435392141342,-0.7133139815554023,-0.20253091649226843
1620421575094695700,13.11869580078125,0.04095394167900085,-0.9359118998467921,0.023005393338575958
1620421575104747500,13.12874755859375,0.24522037672698496,-0.5562716544970869,0.13823369128983468
1620421575114798600,13.138798583984375,0.018771335965394972,-0.038839726004004475,0.10764752396605909
1620421575124849700,13.148849609375,-0.1495043327689171,0.2956850740730762,-0.02729607626982033
1620421575134901500,13.158901611328124,0.05059738381505012,0.45406566399782894,-0.23069456937685606
1620421575144952600,13.16895263671875,0.11620119810402392,0.396860260219872,-0.32546606249380855
1620421575155003600,13.179003662109375,0.2030219879448414,0.2499576343819499,-0.36797041195258495
1620421575165055500,13.189055419921875,0.031157939329743384,0.07249182023704051,-0.3880002235464752
1620421575175106600,13.1991064453125,-0.2816051107943058,-0.08553659524917602,-0.3309845701869577
1620421575185157600,13.20915771484375,-0.39533378130495545,-0.1159688506528735,-0.24365334660597143
